-0.175691242346396,0.295976286557175,1.03462511733007
-0.00422835762513282,1.24135086235868,1.67043490272208
-0.185203333222108,1.50115129059241,0.425437007626401
-0.255180408105599,1.36770657907262,1.06127123297884
-0.102903275349607,1.06395683407946,1.43602845992091
-0.280118589387991,0.134437773194924,1.50246991305935
-0.206454956406937,0.256007191546934,1.05305717949592
-0.266715985134164,0.169799063284595,1.55122108778165
-0.153768902070811,1.4011835065174,1.02228769970606
-0.189817687382648,1.52576656890285,0.155384026816324
-0.286356956793616,1.45041766905278,1.02203900551633
-0.217871594488886,1.53148997288882,0.108059829233212
-0.324554536792119,0.0780668783320478,1.55961157284947
-0.00123998569278775,1.51297654265983,1.46622218547808
-0.400023741621412,0.182643566020425,2.29455337427899
-0.387776305262971,0.118034315071909,2.41840398375733
-0.205983493306514,1.48643654239134,0.440360713369599
-0.102813756533833,1.06289441945299,1.70619780539124
-0.282756120896308,0.447011649860392,1.07318437670165
-0.0657270638667685,1.19925074040576,1.11403271337872
-0.320113296687563,0.378749466309538,1.27223090529264
-0.221226698247916,1.10064983602407,1.22771095732272
-0.377689130367621,0.0116502402094887,2.40187927078533
-0.385343169739548,0.172155160909907,2.21581397619725
-0.302259537436209,0.014167038385454,2.06951093552919
-0.195874526660121,1.48425639533372,0.533018256304579
-0.298774966260208,-0.00647717134589938,2.06937703274388
-0.164135381429343,1.26613509771173,1.0969562391264
-0.314937347513976,-0.0187045265748922,2.09564550458684
-0.377659323194721,0.207261626004644,1.32069871927465
-0.313346843482803,1.37298510204397,0.935251411541663
-0.0338931325298355,1.15709393313202,1.68823727489827
-0.317279532255752,-0.107762112319469,2.21359139971654
-0.0806129553456633,1.54684485266645,1.49203652059155
-0.360884299999425,0.0346763447461439,2.42295157330554
-0.302113134462076,1.40027975605918,0.893152550719082
-0.283515276140708,1.37233891737059,0.884452941074178
-0.361247339489003,0.15566288846426,1.36759771659032
-0.183920327360665,1.53319875824878,0.23503134639849
-0.289151437564652,0.0207466279254785,2.10087574287082
-0.344792899375619,0.0649704350041124,1.49762152522847
-0.235625824361912,1.3680276222394,0.0605643439096247
-0.0180592023845312,1.42029854592863,1.16418073497257
-0.370691036025353,0.333645624682075,1.22191209921732
-0.32552108007126,0.43300804670542,1.20447408862104
-0.147345580374131,1.09123945564083,1.57774252384373
-0.328752631218464,0.429345845355282,1.12057109053218
-0.262085099056253,0.303210267997829,1.12702906888582
-0.296748083614579,-0.0722427335286079,2.12310591386708
-0.222824561948876,1.4608270578996,0.3073200213136
-0.101361377542191,1.4209528243376,1.09141618750414
-0.165815728427263,1.44298851643651,0.131224448809768
-0.214847276345759,1.46579449067284,0.277625961423629
-0.379748738752658,0.240910096686382,1.27916693492716
-0.289681366707607,-0.0839249103978028,2.1672855959918
-0.190882758032275,1.54288948083933,1.59100136186095
-0.242430186400964,0.203130163570337,0.117742206914199
-0.292913505126979,-0.105648460652036,2.25012748949951
-0.17971025821098,1.51550533427546,0.43858006091844
-0.259868649635058,0.0146857112748193,2.08109147122256
-0.246891855216579,0.187281012741412,0.0762479244619715
-0.26986377454904,0.0265766040193166,2.04289628531751
-0.250570740949278,0.280920863784539,1.54818780816449
-0.266611771208215,1.37089459894167,1.00666755076145
-0.34670423593669,-0.0444158348989076,2.33738672173359
-0.362821791038259,0.0848083345769825,2.44689224160424
-0.268486983247516,0.24632820465745,0.105984016101574
-0.365288385687456,0.360031397082054,1.1961957387154
-0.175087507121356,1.45739261462151,0.183402750827058
-0.218754060247423,1.40059687786339,1.7151499063681
-0.36318538022444,0.132392934020588,2.07400548330625
-0.0550089063990983,1.35688645564981,1.21107317541755
-0.26974199707315,-0.0946592986738193,2.14784498212745
-0.344912485351535,-0.00599942607058667,2.39454457796481
-0.274137092173615,-0.0603457376220479,2.08384058182698
-0.107399449994183,1.28270075424606,1.20886134357733
-0.250999616555863,1.49666724351597,1.00013149156074
-0.375397946792446,0.147349752135897,2.17784100993431
-0.165540976070602,1.41493181093866,0.107336560928487
-0.333612476091142,-0.0281616539671763,2.36300549780349
-0.250396491280224,1.35058604883852,0.877462877236462
-0.209920733930337,1.46955468477272,0.250201603835902
-0.222484124661982,0.255775084511718,0.9948491382659
-0.222761940688672,0.223362447274643,0.937041041792775
-0.324892852191809,0.397887514041522,1.26169443843647
-0.250181279620399,0.150399675867131,0.821982069525852
-0.0414813839298982,1.14336799603396,1.217640911874
-0.363050296442401,0.115405435919135,2.43848448632775
-0.077138531412443,1.09611644559763,1.30615803750966
-0.259664192702851,0.146713247738423,0.862418539795372
-0.290022969824845,1.4746486525127,0.972954746789093
-0.269463759280682,-0.0822062492300018,2.14398364341466
-0.288617270471206,0.334107457685486,1.26517425106611
-0.206820381591622,0.218846794718573,0.94668349066905
-0.218472098300168,1.51588720080686,1.62328199969035
-0.28452241559443,-0.108830797164294,2.1410181089561
-0.374860527512031,0.184562124678051,2.23544848510894
-0.177512752317208,1.5352538012242,0.42131245968092
-0.23399072251965,0.113223086488104,0.777109100943291
-0.104992017027849,1.18130959424807,1.12525020377079
-0.201356848132326,1.38282287908736,1.08610738576399
-0.26160342288552,0.114197490279649,0.834626098533928
-0.308692734515159,1.37128796804713,1.0068865947253
-0.174900113211928,1.55386702328153,0.357599128436565
-0.305763641267959,1.48856061804348,0.0530185408752964
-0.245131211707317,0.0870103979637899,0.785735104558197
-0.375394740490451,0.139549819940236,2.3831787016177
-0.324882757064267,0.350599061147085,1.2578309793456
-0.216619507145453,1.42912947741156,1.06846199880501
-0.280847785849784,-0.0474967416644577,2.04855183265907
-0.223188303695957,0.355970396803472,1.59069021077534
-0.236596759310383,1.49018292905653,0.615398171649311
-0.1290778635878,1.07337420290728,1.43070199968397
-0.219199412848746,0.0878867746083835,0.280666243636132
-0.154825183507141,1.20486831452638,1.20816350318523
-0.181226931580248,1.56043890952366,0.288908958986059
-0.296131279229236,-0.0855666271442898,2.29700460785367
-0.244835852053889,1.47697195490513,1.03067040841557
-0.208712384431392,1.18486590799937,1.69599324014934
-0.18806897168896,0.0170307239911371,1.59432210955431
-0.235610181640698,1.49077595610517,0.424139334191776
-0.33940845529796,0.0601502042148068,2.44962473867255
-0.239468285332933,0.183005300662552,0.877703179251215
-0.309086139824909,-0.0666925078581443,2.32799282219539
-0.253491758975029,0.0408549510101477,1.59566442277526
-0.261634264699449,1.45794166205168,0.808644181897215
-0.219726987696917,0.117274126203424,0.290618342624003
-0.233430403241942,0.181765447044933,0.899901294015065
-0.166595429213965,1.11955719911232,1.17192716801704
-0.307763418660959,0.041532531699833,2.00752425983901
-0.197904319463408,0.217574816641542,0.0417551696317746
-0.373181883482037,0.2697207247292,1.25159480692036
0.000428761164479909,1.42627770398801,1.17732884795168
-0.297637129840639,1.45076050136144,0.0694686508932569
-0.302138498477567,1.43816393508844,0.914111652908978
-0.363442962940227,0.170303790628753,2.20136203946167
-0.072710107185703,1.41645279552784,1.14044192059006
0.0960242782686861,1.40630602781013,1.51667924668144
-0.157505710704009,0.597619431553469,1.67278126879411
-0.251369901044717,0.23956185046226,0.134268834576781
-0.207825608440918,0.0432285429991244,1.61263515681444
-0.202182918440372,0.163795981464765,0.0916047959664699
-0.20922167552229,0.122887211104558,0.217057697193521
-0.323120239963284,0.0552770229456354,1.4241729073294
-0.215281922459862,0.159259066693778,0.146161491990745
-0.221833081091174,0.176921671241496,0.170214159573955
-0.281678779133926,1.35806040373387,0.926507423670083
-0.230620821479948,1.53236652981426,0.975861124647005
-0.352163247803813,0.17892962262163,1.3242663136152
-0.2573753227664,-0.0158379079388821,2.00666655890158
-0.215783756006586,1.52419175044648,1.0026509702039
-0.293573395087603,1.48224839193388,0.941819479006964
-0.140938038353773,0.719786542563467,0.973012295357103
-0.221095030102867,0.147399035292542,0.234233456226478
-0.231600894999618,0.00907746098990931,1.9953503348485
-0.167830422137755,1.33600449318049,1.10529860705924
-0.257509878679599,1.51543734449811,0.0914763063472497
-0.367376272713748,0.289741722288966,1.2128209661051
-0.241865583561742,0.16048927686872,1.61563455926166
-0.30774756518506,0.0191519762702976,1.57672016509035
-0.176212126026081,1.08614804206006,1.57992175534389
-0.22336184195797,1.5336494984821,0.169234352794179
-0.286761385775639,0.405476041224644,1.05484672222436
-0.262407595612029,-0.0154069916157891,1.9969621124295
-0.25655168916485,-0.0841452039255173,2.08967563200523
0.110772553356879,1.31084771628438,1.61410351214129
-0.203936909953045,1.54977029056509,0.237828186626818
-0.209646816264796,0.222411111426655,0.90097113250527
-0.198509236821023,0.0696441415478277,0.274824501066907
-0.17622200056888,1.53738415013661,0.530544998345429
-0.205718635477731,0.20481112232677,0.0419770497397651
-0.240024348538073,-0.0101430189339507,2.02499735027145
-0.201095207779613,1.48870581223808,1.05609588516524
-0.228824949075979,0.262119337995497,0.947913808360324
-0.220645538170153,0.230789137665422,0.931105683841061
0.0153533426268202,1.43578459599822,1.209347670989
-0.214832666251755,0.0854377034205396,0.371634480251343
-0.22729769196845,1.44899416051869,1.67075078749362
-0.229894330136201,0.224480898701589,0.160234615217374
-0.16398690113438,0.829530762764118,1.00698527811617
-0.046391643040811,1.03012902530581,1.74593308112207
-0.256814318198931,0.312618184542405,1.07220271971671
-0.225599422248407,0.0832113689977934,0.708852348595994
-0.201695032619082,0.0347789864628258,1.63310801805251
-0.235459914516421,0.044215370227067,0.689702999062732
-0.239003609176378,1.28088462001482,1.71397366279562
-0.346654532954544,0.142058338761119,2.13413668414911
-0.301118603710525,0.388071981216914,1.13656670155437
-0.371969791604806,0.224360483822833,1.24603430225069
-0.212595716426971,0.114619963384356,0.348111767751299
-0.256852380129594,0.274993770955117,0.108418251494881
0.0897003564574983,1.17875053336975,1.68045703510307
-0.289448636030113,0.0454386457060572,1.96042697724139
-0.361031935468157,0.162546345123676,2.39980257928741
-0.296371890850416,1.35304800518709,0.993988735279799
-0.293682510892228,1.35510919426925,1.02991306082729
-0.188092139393443,0.110477588135324,0.210415975648494
-0.238825720048782,1.47083365564499,0.290225792097146
-0.24240834648548,-0.00766060751916937,1.91421566287209
-0.261019842983604,1.4786512769739,0.817764962135941
-0.223281039982329,0.14774075024219,0.790790891134919
-0.247572160814339,1.50006294020371,0.434207315791687
-0.304629999359681,-0.0260455163644869,2.36653731386757
-0.300754388053641,0.0519894206538126,2.4396536783594
-0.189417312667486,1.43675997816459,0.160596603513005
-0.287870186064148,1.49547943430296,0.926638425130923
-0.259173681540076,-0.0493057591212725,1.97569352327021
-0.36852480934967,0.211608117747413,1.26917256336379
-0.252187451833029,0.508128941664332,0.926203788987625
-0.209092655319731,0.167119711827014,0.803204150269713
-0.214316527053117,0.0663970218903834,0.513439441040798
-0.323249638124034,0.0375985107558354,2.42107800779498
-0.354630194564767,0.282839076209816,1.19313513132825
-0.230027705637053,1.37834365735741,0.0813070138063739
-0.262581395163671,0.14213241020204,0.882455779930617
-0.195557560173556,1.56043863707258,1.54280889095706
-0.228716394428926,1.47316756191494,0.25268949258285
-0.214093690929711,1.54046850073935,0.939218126382539
-0.205748597558573,0.0647904543730032,0.375555801101527
-0.228581037433707,0.0435305074666628,1.6353829369176
-0.112889435528421,1.2038462231671,1.18502934814803
-0.344065066211946,0.292221391471766,1.18561563753203
-0.128178227201398,1.22407915945565,1.13363351481359
-0.366343539612799,0.178357579535741,2.32269405969924
-0.24208122832249,-0.0970476655535684,2.04981521603124
-0.240197552305481,0.181198271104187,0.903727789603928
-0.262913935041046,0.0400247417160193,1.61993232179117
-0.24652117774503,-0.0325617583121043,1.88684415522752
-0.13876918547138,1.39520053405661,1.10877669812607
-0.223467310029544,0.157301304620986,0.280914191029725
-0.216098182551585,-0.00380991065812758,1.92625948947941
-0.184825330905327,0.147584380674388,0.139745044285303
-0.168961913728395,0.163845669541185,0.0721307324829485
-0.309173018384323,0.391931427480915,1.06770286890157
-0.308144159556487,1.48444321002705,0.0786556001140298
-0.191131091532046,1.56115086195181,0.420309202644519
-0.0236126031344982,1.39781336556998,1.17529962044319
-0.217755356316897,0.209168769536165,0.184537516369442
-0.245555182653979,-0.0958951630508462,2.02618233820267
-0.228316099289782,0.252630720062921,0.157947102511435
-0.264250480233295,-0.12300714605676,2.12706501393923
-0.357091718609906,0.194924227045273,2.34655625366637
-0.356735699586757,0.238786598512112,1.21395656385222
-0.0998922547086878,1.18660790068488,1.1656921354989
-0.0751109525230205,1.29531524145936,1.20608182564923
-0.234570474848473,0.0610266860087947,1.64220857794319
-0.140224125542557,1.34734673398614,1.09776612610337
-0.266448516434454,0.0875073815143042,0.875163513240643
-0.196630230257026,0.133475177228909,0.749161321140313
-0.0146149420396427,1.48909341823431,1.42919652509859
-0.259659881911799,1.46453106433166,1.62143164732831
-0.211087113245186,0.0378402377319561,1.6846166332664
-0.158453806609006,0.937203684587309,1.07175970808582
-0.0679959662171725,1.15366921113236,1.23381137155285
-0.253423463181462,1.19691989943626,1.66782456940099
-0.247981151135286,0.0194950013922211,1.6905496079591
-0.3263701555241,0.0123102162755485,1.51298521758144
-0.30091003401303,0.435144511796495,1.27724146905427
-0.251030722911359,1.35304803779363,1.7010578874879
-0.244187428975055,-0.0062163632029537,1.90971334271879
-0.301584489831458,1.46951344136487,0.901996009294399
-0.335656686411684,0.407618917063087,1.13801329194005
-0.194201757953891,0.0513571944586246,0.414414360830731
-0.158550837730512,0.436030048597337,1.65902656545689
-0.181816015891618,1.51730542272515,1.00940237405935
-0.28668107500202,-0.00940918869877276,2.38628749080633
-0.209101031043393,0.00330883651582192,1.75267710575721
-0.215809725655985,0.0104129745281575,1.69746536917213
-0.199398019934118,0.249977862115027,1.6426407806983
-0.257350659956491,-0.139119720929389,2.14109118586527
-0.241235221237672,0.034715215197065,0.841814593324657
-0.2134799117807,1.37075144849391,1.07019777157587
-0.197928821057297,0.0781503431597946,0.566923165638016
-0.214779657502877,0.00331948978543273,1.82669847212364
-0.228911632792851,1.54525397250339,0.218689825151241
-0.243482335867452,-0.0847189840197019,1.94045727614197
-0.219728358745309,0.0170730680779369,0.78704822842362
-0.162070355533789,1.55124626369459,1.44911528013294
-0.348507985380057,0.179808886003721,2.21311934193567
-0.201410829323579,0.131184747140125,0.351687208324852
-0.2528905308835,-0.146932442948578,2.13511412513674
-0.210281440482731,0.186815062814362,0.228973540025818
-0.323572423390907,0.3506938482036,1.22700398763794
-0.248931513987174,1.48633599114423,0.260160320187767
-0.264270097929557,0.054768993383479,1.6539200134485
-0.212462216155812,-0.000871213992018991,0.691858497112634
