0.159851296801858,0.37121303980519,2.9547406115147
0.322605068751833,0.0116810847801275,2.03881383565896
0.259590719428429,0.361987318996804,2.31976928449745
0.430528205624752,-0.38494116683023,1.77428318749737
0.278749047543114,1.46355696607662,0.541944036778551
0.303080697199987,1.41868346816756,0.404914442780068
0.339556336403134,0.162840566816789,2.24916291709294
0.354789162847879,-0.184788651793381,2.09914101639222
0.284988097759067,0.301486961478793,2.31450306749434
0.150873907646574,0.898983138292227,1.86220258121191
0.253684115892948,1.39069989436234,0.489569528303151
0.362437138673351,-0.20756191080779,2.07898615554625
0.310267677026649,1.25861443175524,0.297659883007219
0.21944166556308,1.57913947968351,1.25517325205015
0.315107222030841,1.36054209493561,0.269979834251068
0.265393071513543,1.46004639048385,0.91598674403277
0.114316294825833,0.67274082464491,2.95769326715249
0.228562032330873,1.55506509279754,1.11527981445001
0.149130386649019,0.699353374984845,2.6779962785001
0.301544373854999,1.38203951271403,0.674933833985864
0.376041003267016,-0.29119906785531,2.09963585486382
0.375343601162369,-0.276559693035144,2.06878950178307
0.284531790618585,1.31802316589682,0.376365691137945
0.135013985997177,0.604773561534059,3.02840956373016
0.119307573426185,0.717018359148079,2.89614709211671
0.183456382999449,0.401983697055243,2.96847593496076
0.21089285534629,0.339301332054688,2.74771528202039
0.36818193126302,-0.265688386171036,2.13833266023005
0.295178082860904,1.12256270967984,0.939526623582429
0.312379406795238,0.211058179155331,1.84411558461134
0.444059732454827,-0.419576797404329,1.78332099461964
0.330097108471935,1.41820251455152,0.549105745244114
0.26644738247305,1.45962808291402,0.960342908325524
0.192113601113705,1.46291361550398,1.59596958467697
0.269229320944128,0.971593053729065,1.22690185480965
0.368763566692718,-0.137883404141517,2.04483963362581
0.212263269333988,0.368254763654571,2.74574018583259
0.289471380559144,1.49941809084093,0.617819137286741
0.365334598776769,-0.220011223147071,2.128058034845
0.24558547678857,1.51415118440618,1.05362178556021
0.161317522942314,0.653170449803604,2.60376756971405
0.373131690909938,-0.252397895427886,2.09819381325194
0.291063572035747,1.47836127525577,0.727260324417784
0.257148835671107,1.47010892513161,1.01680890793453
0.252585926773378,1.1391096231095,0.0783600948888842
0.135690851031573,0.581824217799561,3.08741109886961
0.343780479240204,1.202328125365,0.16187774480245
0.349795155386545,0.129361572654184,1.80932186403822
0.332966482038306,1.20366506131991,0.206150191061326
0.370893978063251,-0.161624231776321,2.02267838776938
0.371767636447239,-0.147029271074493,1.95755385779591
0.277979943521389,0.919636364956017,1.28919703689317
0.307702010166316,1.34766108053553,0.710147288814451
0.351341465381658,0.0618594479803932,2.00576849745609
0.307387028990339,1.34169744962635,0.20829839889745
0.287720758800344,1.47397499345013,0.816408973946052
0.303182784102433,1.47839674577057,0.598438339919991
0.199647818209719,0.433334872215257,2.68141600255016
0.206724817218564,1.5337564515394,1.4419357109268
0.37450852492394,1.19977506189435,0.109010544846601
0.322738247482909,1.27343364729207,0.0768496928711287
0.295728697663734,1.34873927615669,0.263638527680564
0.186891641832172,0.444601539528696,3.02984126842863
0.460060088401863,-0.239568596660403,1.64450594981253
0.139619760909516,0.551378528992979,3.09376087783563
0.426396094188769,1.1804980345747,0.0839527047110514
0.327521640530819,1.40793642913081,0.598633573130813
0.187207820394339,0.5287055215653,2.62674394975759
0.4510787002381,-0.337460157904943,1.64968121178427
0.193339607135922,1.3909934759243,1.65540756508883
0.453042950294549,-0.300737404136041,1.66071697288046
0.191954122343489,0.493913559599134,2.6348247742386
0.189124014655397,0.419888007144498,3.01245638042057
0.303752748078896,0.726157455174901,1.36552835397531
0.368164272860533,0.319597023313538,1.78170286770304
0.304540475751949,1.4899519599769,0.658409225892596
0.401160564931745,1.19973253951957,0.0832910753564703
0.306899607925198,1.19959363199537,0.842667777038683
0.378714670704016,-0.0856949648783538,1.89742044155532
0.367139760158322,0.339927942934103,1.6877203942391
0.153221662602036,0.523336558837507,3.08723925423732
0.244225793241093,1.57070276810084,1.19588641232948
0.26751266944283,1.34223927494285,0.39631279707691
0.224507019884079,0.600986407548607,2.01175477119897
0.207681737711249,0.436905160701083,2.73254416409994
0.191676207543114,0.538229911864906,2.66583445620455
0.305594676088782,1.46671628049866,0.557069203702315
0.23701255356982,0.50165338809874,2.21563633060189
0.362534005173712,0.124477010214575,2.16639927946726
0.321781247221218,1.4423590131992,0.559101241852725
0.209511707883819,0.411935990691909,2.74684640013916
0.190135309485254,1.32106428790073,1.70400778725974
0.26356311661174,0.433484236242793,2.25349558764377
0.380113736933396,-0.00266732355733477,1.84665198360231
0.374631443465598,0.0984818647815783,2.12766380105671
0.294970979461046,1.23703440115851,0.245402338448718
0.181908771052871,1.04560435958702,1.76347188866548
0.206406738838683,0.474545555227423,2.68921703700649
0.295682259792142,1.07028475112612,1.01572253920093
0.139997771430509,0.718601094624662,2.87200561035315
0.294199451267612,1.44109412224052,0.89475223027829
0.185101159898729,0.471066210589576,3.0462397122974
0.203702462372192,0.479874370203226,2.65965948904566
0.271500762970924,1.3465095283738,0.355606863207461
0.150236214296228,0.585738918048743,3.06700725442504
0.287587662879447,0.840529533266674,1.36296697113283
0.359813115286084,0.0212302626724525,2.0192628220105
0.160601027659847,0.705466759698275,2.74622667487747
0.307462482681984,1.21984335267156,0.195177388585915
0.376417324571373,0.111761011263033,1.99487535107991
0.295468351714657,1.42648828060872,0.953756873408684
0.34033320592005,0.213455290989843,2.25091757167709
0.285093538187887,1.29581250081262,0.293171756617883
0.286682144951615,1.23846973433614,0.0635542169584671
0.327116224222781,1.37006444499434,0.720181994257202
0.470991357451231,-0.322652514310854,1.61118245948846
0.189302986219726,1.24786948816045,1.73034275735934
0.14077167061527,0.681626115602638,2.94609469045801
0.313208655645021,1.25815682542975,0.0786387658655961
0.368533746296959,-0.00331239437238606,2.03061783260197
0.391204439172035,-0.10775367701882,1.98177679780496
0.29736522311132,1.31868779236972,0.168747594222503
0.264416647377071,1.5410698134452,1.12486798094608
0.316084202830216,1.45173054081499,0.745593777206377
0.334056499685545,1.42326241261871,0.614973698534896
0.283447702626465,1.32654855871484,0.278205704796131
0.191423555844536,1.11391326797244,1.74500131979076
0.406292240693321,1.14228085524905,0.133033937762063
0.201477212637117,0.557462554635548,2.63507110113457
0.201933807449204,0.529403455186492,2.68789401861448
0.388329202622795,-0.0817488680553235,2.0054993655866
0.16223502174799,0.593148944893356,3.05831603558623
0.492218395902759,-0.299457695746193,1.56326224808536
0.320192184399062,1.44134590019757,0.714316362701103
0.298430816806616,1.43788341561366,1.03358546165588
0.303160550827931,1.27723555173521,0.139390197209504
0.279625257708579,1.48587145361489,1.05636721041042
0.271094299481767,1.18195475571212,0.0794351778235719
0.322450895055477,1.41372942894759,0.68756996550332
0.176996197426913,0.330409365293528,2.87035101813727
0.202564210813907,0.37009461048267,2.92391089796662
0.419444981562594,1.20448235894423,0.0986416263884575
0.394235451001655,0.120429124027458,2.04725055428135
0.182404360114459,0.675630945187792,2.67239029933792
0.234946239326708,1.53649843955809,1.38049119539134
0.386595894370586,-0.0214342133312514,1.98577468537544
0.218597994168221,0.455656778779822,2.71686648334137
0.48807210103051,-0.270533809750711,1.60565402297276
0.311029576584227,1.22414668962434,0.131450720172826
0.19493818835525,0.991732703941221,1.76873491732298
0.369157388076822,0.420574995418285,1.59222104986224
0.221708191178252,0.411069090381135,2.77807586667618
0.322453977792778,1.45445435704002,0.680924695051858
0.330162178469722,1.21846600968561,0.837430450972841
0.381890494708833,0.0917826446629814,1.98123528925871
0.311495884372494,1.24758332817325,0.106702357432457
0.212433390277846,1.19435833437522,1.72810398224939
0.255782162123212,0.511310283783229,2.13257890695679
0.15589337443191,0.641265303730156,2.9791082168965
0.228601442222482,0.372353049723902,2.8559500484584
0.226299388360578,0.703101942713688,1.91053619860404
0.285327782340205,1.21564343335093,0.0821885088371119
0.19737250864894,0.501964924613224,3.05998424635179
0.317292107533207,1.45478373232615,0.838279220591461
0.297105193108182,1.00403619921054,1.17337053288757
0.330294247621141,1.13372104023753,0.934614153718421
0.338813954496662,1.4056651775705,0.747215222132735
0.331882914670876,1.4377349102948,0.658634450110653
0.334447695620195,1.44683791574235,0.613220753217963
0.160252644951893,0.629605879755721,3.01961822755881
0.341343064468497,0.638756788657978,1.42109790980404
0.222046370096586,0.44336161049803,2.77198799902763
0.28088427580839,1.31991758902451,0.213715289121919
0.199045862608087,1.14214116537597,1.74351324358603
0.23362803734662,0.409891815084186,2.80007602613296
0.222054229794337,0.432210920923174,2.80088613446872
0.319947507623239,1.38166628179816,0.983547664480463
0.292407314176145,0.41910674332255,2.19713776959184
0.30244387551509,1.00093174704804,1.27123973855414
0.264405279010483,1.15557227120366,0.111506560082345
0.301500420588356,0.941066292788224,1.32809307001625
0.399078290685801,-0.0651938210920859,1.92584764613606
0.36652916123769,0.179166452366384,2.18745295310735
0.273215996839162,1.27608682394794,0.24056724224538
0.287102043114414,1.25051865902711,0.188816796545213
0.259123187414703,1.53511839057432,1.29694030547535
0.297366505852699,1.23885036090586,0.0840238464019513
0.205310231706433,0.92593262050869,1.79503109224595
0.283503549866124,1.29032314731432,0.179837969650933
0.361942093887045,0.545038908074922,1.48315188234013
0.212559015584737,0.522157404255623,2.76170379437834
0.334455001963574,1.314015283616,0.762790367413902
0.232452477301992,1.0437194460832,1.70551305622689
0.233345540015992,0.411062879127294,2.96913608540542
0.331097202109799,1.23844671388048,0.0751434985617734
0.350788687130724,1.21865303674567,0.079854028104261
0.226775720760063,1.08585703486437,1.70710177989792
0.247386193572257,1.40541991764937,1.58268868381189
0.278606733274706,0.55723524030759,1.95890646782134
0.322423979291529,0.75017284120819,1.40595928549409
0.205921961936887,0.826328413036498,1.85458365514728
0.386379422958298,0.0380225534426341,1.98242056468989
0.323241807280583,1.42210372801654,0.886317007298021
0.403865994387626,-0.0320120609614443,1.95047102381517
0.319738212471928,1.03568746511428,1.08496749743022
0.27280821691726,0.535001406173151,2.00730529398757
0.396264069004409,1.22487614501785,0.0986385721292677
0.201616915856235,0.639001177345672,2.6491249319198
0.387786753707569,0.128785962363862,1.95562076811659
0.188589905490118,0.564225627313566,3.07510264699426
0.39438238554433,0.0357840612994309,1.94840505974242
0.401081473816122,0.128514240656294,2.09393345904943
0.390806406113156,0.145499715175085,2.13434333442384
0.346076238645011,0.253190138688556,2.23303619094508
0.213812122176719,0.606092380711012,2.6618254502725
0.397890905238839,0.0253577549502305,1.87295886551034
0.354223169312646,0.206769293959802,1.86203021531775
0.18002212465392,0.697162871479654,2.82828448483783
0.305178614458041,0.871655971257038,1.37601201883994
0.282388421328736,1.1899812593963,0.10740825817794
0.357352129611907,0.344789909772712,1.86791834204722
0.24195446296202,0.392102587212137,2.90216522104433
0.325461490931806,0.321463637146154,2.23796942946703
0.337938615943574,1.42422880996531,0.79888771390998
0.390774617922985,1.16432822422766,0.155945384572595
0.245602475463074,1.47820764874429,1.47893796149418
0.213026061498651,0.510153716928489,2.83125714007399
0.242438145936815,0.993120289109355,1.71006572969119
0.306082158634798,0.42319693740575,2.1456649261492
0.237281385557912,0.411273987705936,2.94071001693241
0.189844296688784,0.685706030273376,2.72439506658125
0.303132489428043,0.973637971110433,1.36954645342768
0.287331274125877,1.51472878120503,1.21482702540906
0.361566577658119,0.302591453136772,1.85782479335897
0.305945654061889,0.371505083194064,2.21857846566192
0.25102740283705,1.33005501598027,1.63174188935961
0.350313606152526,1.18380621592591,0.906643544759524
0.372508746715521,0.379602787644044,1.8201834814986
0.213634891345565,0.531005246749484,2.82610707607181
0.169624015746805,0.684166227030268,2.9228024358233
0.38148743123854,0.385163056642261,1.72953783724045
0.38962843022189,0.145048284035793,1.93089404075886
0.404579275021783,0.0481274750506639,1.90220824096793
0.303478266857959,0.483398828895622,1.97277023476797
0.337355261665503,1.37162594680639,0.93565069278963
0.322072142656998,1.03982073749883,1.35557179525849
0.355749721287207,1.36296433446164,0.803244526608105
0.314960963512701,1.24503024413609,0.104250402133762
0.225678392508167,0.475167189297617,2.84226556224355
0.258380077028987,1.01174522221974,1.65960596719726
0.30888837688028,1.46299564867941,1.10845009342104
0.32146496284435,1.22654550787545,0.117835585894139
0.242363682570382,0.400983435164148,2.83239586768303
0.364113401325664,0.22671565128717,2.16722204933867
0.305974772822436,0.553143219399509,1.9172767004839
0.376953592790849,0.174949234532157,1.89092373043925
0.17572234036301,0.693220511400702,2.87637924199814
0.268278962805955,0.626174085225889,1.91488476926752
0.363938108860713,1.24742090277894,0.0981377583826724
0.317142010192322,1.04143791453722,1.26029834139858
0.408908820252005,0.151105949063952,2.01202508114487
0.222197246181998,0.578541734883253,2.69829718550822
0.346096472414471,1.39465241556316,0.85197630461341
0.249626699719222,1.24738904875716,1.67334331966096
0.389688720930271,0.191630461153883,2.11590478109014
0.241201230746031,1.12513784136902,1.70865786537499
0.297051878331084,1.20699207129012,0.113862992176949
0.181098463915534,0.647095600241999,2.98515823247236
0.332846213369572,0.774233622250499,1.44024258576719
0.332387685790149,0.342473759648806,2.1784927553356
0.351166766601088,1.18443567481933,0.177844394915378
0.357715316095589,1.29350884349867,0.826962953706962
0.30171598150061,0.965778264146978,1.47249178926837
0.320205955267955,0.436312678312284,2.100401299559
0.308716096029659,0.884093774727369,1.44548604568177
0.329499289070052,0.439791779449489,1.93682678344747
0.343036959896049,0.284218873368176,2.19458841874611
0.268389023064155,1.03886898944851,1.6521228576382
0.363455179500422,0.409373270267756,1.86172446325759
